Time,Forces,Platform Position
63920.0,2.87,17.47
63920.0,2.87,17.47
63921.0,3.05,17.47
63922.0,3.05,17.47
63922.0,3.05,17.47
63923.0,3.05,17.47
63923.0,3.05,17.47
63924.0,3.05,17.47
63925.0,3.13,17.48
63925.0,3.13,17.48
63926.0,3.13,17.48
63926.0,3.13,17.48
63927.0,3.13,17.48
63928.0,3.03,17.48
63928.0,3.03,17.48
63929.0,3.03,17.48
63929.0,3.03,17.48
63930.0,3.03,17.48
63931.0,2.91,17.48
63931.0,2.91,17.48
63932.0,2.91,17.48
63932.0,2.91,17.48
63933.0,2.91,17.48
63933.0,2.95,17.48
63934.0,2.95,17.48
63935.0,2.95,17.48
63935.0,2.95,17.48
63936.0,2.95,17.48
63936.0,2.95,17.48
63937.0,3.07,17.48
63938.0,3.07,17.48
63938.0,3.07,17.48
63939.0,3.07,17.48
63939.0,3.07,17.48
63940.0,3.07,17.48
63941.0,3.07,17.48
63941.0,3.07,17.48
63942.0,3.07,17.48
63942.0,3.07,17.48
63943.0,2.99,17.48
63944.0,2.99,17.49
63944.0,2.99,17.49
63945.0,2.99,17.49
63945.0,2.99,17.49
63946.0,3.13,17.49
63947.0,3.13,17.49
63947.0,3.13,17.49
63948.0,3.13,17.49
63948.0,3.13,17.49
63949.0,3.08,17.49
63950.0,3.08,17.49
63950.0,3.08,17.49
63951.0,3.08,17.49
63951.0,3.08,17.49
63952.0,3.08,17.49
63953.0,2.9,17.49
63953.0,2.9,17.49
63954.0,2.9,17.49
63954.0,2.9,17.49
63955.0,2.9,17.49
63956.0,2.82,17.49
63956.0,2.82,17.49
63957.0,2.82,17.49
63957.0,2.82,17.49
63958.0,2.82,17.49
63959.0,3.0,17.49
63959.0,3.01,17.49
63960.0,3.0,17.49
63960.0,3.01,17.49
63961.0,3.0,17.49
63962.0,2.9,17.49
63962.0,2.9,17.49
63963.0,2.9,17.5
63963.0,2.9,17.5
63964.0,2.9,17.5
63965.0,3.0,17.5
63965.0,3.0,17.5
63966.0,3.0,17.5
63966.0,3.0,17.5
63967.0,3.0,17.5
63968.0,3.0,17.5
63968.0,3.31,17.5
63969.0,3.31,17.5
63969.0,3.31,17.5
63970.0,3.31,17.5
63971.0,3.31,17.5
63971.0,3.08,17.5
63972.0,3.08,17.5
63972.0,3.08,17.5
63973.0,3.08,17.5
63974.0,3.08,17.5
63974.0,3.03,17.5
63975.0,3.03,17.5
63975.0,3.03,17.5
63976.0,3.03,17.5
63977.0,3.03,17.5
63977.0,3.16,17.5
63978.0,3.16,17.5
63978.0,3.16,17.5
63979.0,3.16,17.5
63980.0,3.16,17.5
63980.0,3.19,17.5
63981.0,3.19,17.5
63981.0,3.19,17.5
63982.0,3.19,17.5
63983.0,3.19,17.5
63983.0,3.19,17.51
63984.0,3.3,17.51
63984.0,3.3,17.51
63985.0,3.3,17.51
63986.0,3.3,17.51
63986.0,3.3,17.51
63987.0,3.18,17.51
63987.0,3.18,17.51
63988.0,3.18,17.51
63989.0,3.18,17.51
63989.0,3.18,17.51
63990.0,3.1,17.51
63990.0,3.1,17.51
63991.0,3.1,17.51
63992.0,3.1,17.51
63992.0,3.1,17.51
63993.0,2.87,17.51
63993.0,2.87,17.51
63994.0,2.87,17.51
63995.0,2.87,17.51
63995.0,2.87,17.51
63996.0,2.86,17.51
63996.0,2.87,17.51
63997.0,2.86,17.51
63998.0,2.87,17.51
63998.0,2.86,17.51
63999.0,2.87,17.51
63999.0,3.04,17.51
64000.0,3.04,17.51
64001.0,3.04,17.51
64001.0,3.04,17.51
64002.0,3.04,17.51
64002.0,2.96,17.52
64003.0,2.96,17.52
64004.0,2.96,17.52
64004.0,2.96,17.52
64005.0,2.96,17.52
64005.0,2.96,17.52
64006.0,2.96,17.52
64007.0,2.96,17.52
64007.0,2.96,17.52
64008.0,2.96,17.52
64008.0,2.91,17.52
64009.0,2.91,17.52
64010.0,2.91,17.52
64010.0,2.91,17.52
64011.0,2.91,17.52
64011.0,2.95,17.52
64012.0,2.95,17.52
64013.0,2.95,17.52
64013.0,2.95,17.52
64014.0,2.95,17.52
64014.0,2.95,17.52
64015.0,2.94,17.52
64016.0,2.94,17.52
64016.0,2.94,17.52
64017.0,2.94,17.52
64017.0,2.94,17.52
64018.0,3.09,17.52
64019.0,3.09,17.52
64019.0,3.09,17.52
64020.0,3.09,17.52
64020.0,3.09,17.52
64021.0,3.1,17.52
64022.0,3.11,17.53
64022.0,3.1,17.53
64023.0,3.11,17.53
64023.0,3.1,17.53
64024.0,3.13,17.53
64025.0,3.13,17.53
64025.0,3.13,17.53
64026.0,3.13,17.53
64026.0,3.13,17.53
64027.0,3.08,17.53
64028.0,3.08,17.53
64028.0,3.08,17.53
64029.0,3.08,17.53
64029.0,3.08,17.53
64030.0,3.08,17.53
64031.0,2.97,17.53
64031.0,2.97,17.53
64032.0,2.97,17.53
64032.0,2.97,17.53
64033.0,2.97,17.53
64034.0,3.17,17.53
64034.0,3.17,17.53
64035.0,3.17,17.53
64035.0,3.17,17.53
64036.0,3.17,17.53
64036.0,3.17,17.53
64037.0,3.17,17.53
64038.0,3.17,17.53
64038.0,3.17,17.53
64039.0,3.17,17.53
64039.0,3.0,17.53
64040.0,3.0,17.53
64041.0,3.0,17.54
64041.0,3.0,17.54
64042.0,3.0,17.54
64042.0,3.0,17.54
64043.0,2.93,17.54
64044.0,2.93,17.54
64044.0,2.93,17.54
64045.0,2.93,17.54
64045.0,2.93,17.54
64046.0,2.98,17.54
64047.0,2.98,17.54
64047.0,2.98,17.54
64048.0,2.98,17.54
64048.0,2.98,17.54
64049.0,3.1,17.54
64050.0,3.09,17.54
64050.0,3.1,17.54
64051.0,3.09,17.54
64051.0,3.1,17.54
64052.0,3.1,17.54
64053.0,3.1,17.54
64053.0,3.1,17.54
64054.0,3.1,17.54
64054.0,3.1,17.54
64055.0,2.97,17.54
64056.0,2.97,17.54
64056.0,2.97,17.54
64057.0,2.97,17.54
64057.0,2.97,17.54
64058.0,2.97,17.54
64059.0,2.88,17.55
64059.0,2.88,17.55
64060.0,2.88,17.55
64060.0,2.88,17.55
64061.0,2.88,17.55
64062.0,3.12,17.55
64062.0,3.12,17.55
64063.0,3.12,17.55
64063.0,3.12,17.55
64064.0,3.12,17.55
64065.0,3.22,17.55
64065.0,3.22,17.55
64066.0,3.22,17.55
64066.0,3.22,17.55
64067.0,3.22,17.55
64068.0,2.94,17.55
64068.0,2.94,17.55
64069.0,2.94,17.55
64069.0,2.94,17.55
64070.0,2.94,17.55
64071.0,3.1,17.55
64071.0,3.1,17.55
64072.0,3.1,17.55
64072.0,3.1,17.55
64073.0,3.1,17.55
64074.0,3.1,17.55
64074.0,3.1,17.55
64075.0,3.1,17.55
64075.0,3.1,17.55
64076.0,3.1,17.55
64077.0,3.1,17.55
64077.0,3.2,17.55
64078.0,3.2,17.56
64078.0,3.2,17.56
64079.0,3.2,17.56
64080.0,3.2,17.56
64080.0,3.27,17.56
64081.0,3.27,17.56
64081.0,3.27,17.56
64082.0,3.27,17.56
64083.0,3.27,17.56
64083.0,3.03,17.56
64084.0,3.03,17.56
64084.0,3.03,17.56
64085.0,3.03,17.56
64086.0,3.03,17.56
64086.0,3.02,17.56
64087.0,3.02,17.56
64087.0,3.02,17.56
64088.0,3.02,17.56
64089.0,3.02,17.56
64089.0,3.02,17.56
64090.0,3.13,17.56
64090.0,3.13,17.56
64091.0,3.13,17.56
64092.0,3.13,17.56
64092.0,3.13,17.56
64093.0,2.89,17.56
64093.0,2.89,17.56
64801.0,2.85,17.87
64801.0,2.85,17.87
64802.0,2.85,17.87
64802.0,2.85,17.87
64803.0,2.85,17.87
64804.0,2.93,17.87
64804.0,2.93,17.87
64805.0,2.93,17.87
64805.0,2.93,17.87
64806.0,2.93,17.87
64807.0,2.9,17.87
64807.0,2.9,17.87
64808.0,2.9,17.87
64808.0,2.9,17.87
64809.0,2.9,17.87
64810.0,2.77,17.87
64810.0,2.77,17.87
64811.0,2.77,17.87
64811.0,2.77,17.88
64812.0,2.77,17.88
64813.0,2.7,17.88
64813.0,2.7,17.88
64814.0,2.7,17.88
64814.0,2.7,17.88
64815.0,2.7,17.88
64816.0,2.7,17.88
64816.0,2.62,17.88
64817.0,2.61,17.88
64817.0,2.62,17.88
64818.0,2.61,17.88
64819.0,2.62,17.88
64819.0,2.64,17.88
64820.0,2.64,17.88
64820.0,2.64,17.88
64821.0,2.64,17.88
64822.0,2.64,17.88
64822.0,2.93,17.88
64823.0,2.93,17.88
64823.0,2.93,17.88
64824.0,2.93,17.88
64825.0,2.93,17.88
64825.0,3.1,17.88
64826.0,3.1,17.88
64826.0,3.1,17.88
64827.0,3.1,17.88
64828.0,3.1,17.88
64828.0,2.96,17.88
64829.0,2.96,17.88
64829.0,2.96,17.89
64830.0,2.96,17.89
64831.0,2.96,17.89
64831.0,2.96,17.89
64832.0,2.66,17.89
64832.0,2.66,17.89
64833.0,2.66,17.89
64834.0,2.66,17.89
64834.0,2.66,17.89
64835.0,2.76,17.89
64835.0,2.76,17.89
64836.0,2.76,17.89
64837.0,2.76,17.89
64837.0,2.76,17.89
64838.0,2.93,17.89
64838.0,2.93,17.89
64839.0,2.93,17.89
64840.0,2.93,17.89
64840.0,2.93,17.89
64841.0,2.81,17.89
64841.0,2.81,17.89
64842.0,2.81,17.89
64843.0,2.81,17.89
64843.0,2.81,17.89
64844.0,2.79,17.89
64844.0,2.78,17.89
64845.0,2.79,17.89
64846.0,2.78,17.89
64846.0,2.79,17.89
64847.0,2.78,17.89
64847.0,2.72,17.89
64848.0,2.72,17.89
64849.0,2.72,17.9
64849.0,2.72,17.9
64850.0,2.72,17.9
64850.0,2.76,17.9
64851.0,2.76,17.9
64852.0,2.76,17.9
64852.0,2.76,17.9
64853.0,2.76,17.9
64853.0,2.63,17.9
64854.0,2.63,17.9
64855.0,2.63,17.9
64855.0,2.63,17.9
64856.0,2.63,17.9
64856.0,2.71,17.9
64857.0,2.71,17.9
64858.0,2.71,17.9
64858.0,2.71,17.9
64859.0,2.71,17.9
64859.0,2.65,17.9
64860.0,2.65,17.9
64861.0,2.65,17.9
64861.0,2.65,17.9
64862.0,2.65,17.9
64862.0,2.65,17.9
64863.0,2.83,17.9
64864.0,2.82,17.9
64864.0,2.83,17.9
64865.0,2.82,17.9
64865.0,2.83,17.9
64866.0,3.17,17.9
64867.0,3.17,17.9
64867.0,3.17,17.9
64868.0,3.17,17.91
64868.0,3.17,17.91
64869.0,3.04,17.91
64870.0,3.03,17.91
64870.0,3.04,17.91
64871.0,3.03,17.91
64871.0,3.04,17.91
64872.0,2.8,17.91
64873.0,2.8,17.91
64873.0,2.8,17.91
64874.0,2.8,17.91
64874.0,2.8,17.91
64875.0,2.76,17.91
64876.0,2.75,17.91
64876.0,2.76,17.91
64877.0,2.75,17.91
64877.0,2.76,17.91
64878.0,2.75,17.91
64879.0,3.07,17.91
64879.0,3.06,17.91
64880.0,3.07,17.91
64880.0,3.06,17.91
64881.0,3.07,17.91
64882.0,2.91,17.91
64882.0,2.91,17.91
64883.0,2.91,17.91
64883.0,2.91,17.91
64884.0,2.91,17.91
64885.0,2.88,17.91
64885.0,2.88,17.91
64886.0,2.88,17.91
64886.0,2.88,17.91
64887.0,2.88,17.92
64887.0,2.98,17.92
64888.0,2.98,17.92
64889.0,2.98,17.92
64889.0,2.98,17.92
64890.0,2.98,17.92
64890.0,2.8,17.92
64891.0,2.8,17.92
64892.0,2.8,17.92
64892.0,2.8,17.92
64893.0,2.8,17.92
64893.0,2.8,17.92
64894.0,2.72,17.92
64895.0,2.72,17.92
64895.0,2.72,17.92
64896.0,2.72,17.92
64896.0,2.72,17.92
64897.0,2.63,17.92
64898.0,2.63,17.92
64898.0,2.63,17.92
64899.0,2.63,17.92
64899.0,2.63,17.92
64900.0,2.49,17.92
64901.0,2.49,17.92
64901.0,2.49,17.92
64902.0,2.49,17.92
64902.0,2.49,17.92
64903.0,2.77,17.92
64904.0,2.78,17.92
64904.0,2.77,17.92
64905.0,2.78,17.92
64905.0,2.77,17.92
64906.0,2.78,17.92
64907.0,3.11,17.92
64907.0,3.11,17.93
64908.0,3.11,17.93
64908.0,3.11,17.93
64909.0,3.11,17.93
64910.0,2.9,17.93
64910.0,2.9,17.93
64911.0,2.9,17.93
64911.0,2.9,17.93
64912.0,2.9,17.93
64913.0,2.7,17.93
64913.0,2.7,17.93
64914.0,2.7,17.93
64914.0,2.7,17.93
64915.0,2.7,17.93
64916.0,2.74,17.93
64916.0,2.74,17.93
64917.0,2.74,17.93
64917.0,2.74,17.93
64918.0,2.74,17.93
64919.0,2.55,17.93
64919.0,2.56,17.93
64920.0,2.55,17.93
64920.0,2.56,17.93
64921.0,2.55,17.93
64922.0,2.56,17.93
64922.0,2.8,17.93
64923.0,2.8,17.93
64923.0,2.8,17.93
64924.0,2.8,17.93
64925.0,2.8,17.93
64925.0,3.12,17.93
64926.0,3.12,17.93
64926.0,3.12,17.94
64927.0,3.12,17.94
64928.0,3.12,17.94
64928.0,2.89,17.94
64929.0,2.89,17.94
64929.0,2.89,17.94
64930.0,2.89,17.94
64931.0,2.89,17.94
64931.0,2.71,17.94
64932.0,2.71,17.94
64932.0,2.71,17.94
64933.0,2.71,17.94
64934.0,2.71,17.94
64934.0,2.71,17.94
64935.0,2.71,17.94
64935.0,2.71,17.94
64936.0,2.71,17.94
64937.0,2.71,17.94
64937.0,2.71,17.94
64938.0,2.73,17.94
64938.0,2.73,17.94
64939.0,2.73,17.94
64940.0,2.73,17.94
64940.0,2.73,17.94
64941.0,2.94,17.94
64941.0,2.94,17.94
64942.0,2.94,17.94
64943.0,2.94,17.94
64943.0,2.94,17.94
64944.0,2.79,17.94
64944.0,2.8,17.94
64945.0,2.79,17.94
64946.0,2.8,17.95
64946.0,2.79,17.95
64947.0,2.89,17.95
64947.0,2.89,17.95
64948.0,2.89,17.95
64949.0,2.89,17.95
64949.0,2.89,17.95
64950.0,2.8,17.95
64950.0,2.8,17.95
64951.0,2.8,17.95
64952.0,2.8,17.95
64952.0,2.8,17.95
64953.0,2.8,17.95
64953.0,2.74,17.95
64954.0,2.74,17.95
64955.0,2.74,17.95
64955.0,2.74,17.95
64956.0,2.74,17.95
64956.0,2.82,17.95
64957.0,2.82,17.95
64958.0,2.82,17.95
64958.0,2.82,17.95
64959.0,2.82,17.95
64959.0,2.82,17.95
64960.0,2.82,17.95
64961.0,2.82,17.95
64961.0,2.82,17.95
64962.0,2.82,17.95
64962.0,2.88,17.95
64963.0,2.88,17.95
64964.0,2.88,17.95
64964.0,2.88,17.95
64965.0,2.88,17.96
64965.0,2.96,17.96
64966.0,2.96,17.96
64967.0,2.96,17.96
64967.0,2.96,17.96
64968.0,2.96,17.96
64968.0,2.96,17.96
64969.0,2.78,17.96
64970.0,2.78,17.96
64970.0,2.78,17.96
64971.0,2.78,17.96
64971.0,2.78,17.96
64972.0,2.63,17.96
64973.0,2.63,17.96
64973.0,2.63,17.96
64974.0,2.63,17.96
64974.0,2.63,17.96
64975.0,2.58,17.96
64976.0,2.59,17.96
64976.0,2.58,17.96
64977.0,2.59,17.96
64977.0,2.58,17.96
64978.0,2.8,17.96
64979.0,2.79,17.96
64979.0,2.8,17.96
64980.0,2.79,17.96
64980.0,2.8,17.96
64981.0,2.86,17.96
64982.0,2.86,17.96
64982.0,2.86,17.96
64983.0,2.86,17.97
64983.0,2.86,17.97
64984.0,2.86,17.97
64985.0,2.88,17.97
64985.0,2.88,17.97
64986.0,2.88,17.97
64986.0,2.88,17.97
64987.0,2.88,17.97
64987.0,2.67,17.97
64988.0,2.67,17.97
64989.0,2.67,17.97
64989.0,2.67,17.97
64990.0,2.67,17.97
64990.0,2.59,17.97
64991.0,2.59,17.97
64992.0,2.59,17.97
64992.0,2.59,17.97
64993.0,2.59,17.97
64993.0,2.8,17.97
64994.0,2.79,17.97
64995.0,2.8,17.97
64995.0,2.79,17.97
64996.0,2.8,17.97
64996.0,2.79,17.97
64997.0,2.98,17.97
64998.0,2.98,17.97
64998.0,2.98,17.97
64999.0,2.98,17.97
64999.0,2.98,17.97
65000.0,2.95,17.97
65001.0,2.95,17.97
65001.0,2.95,17.97
65002.0,2.95,17.98
65002.0,2.95,17.98
65003.0,2.94,17.98
65004.0,2.94,17.98
65004.0,2.94,17.98
65005.0,2.94,17.98
65005.0,2.94,17.98
65006.0,2.97,17.98
65007.0,2.97,17.98
65007.0,2.97,17.98
65008.0,2.97,17.98
65008.0,2.97,17.98
65009.0,3.02,17.98
65010.0,3.02,17.98
65010.0,3.02,17.98
65011.0,3.02,17.98
65011.0,3.02,17.98
65012.0,3.02,17.98
65013.0,2.87,17.98
65013.0,2.87,17.98
65014.0,2.87,17.98
65014.0,2.87,17.98
65015.0,2.87,17.98
65016.0,2.72,17.98
65016.0,2.72,17.98
65017.0,2.72,17.98
65017.0,2.72,17.98
65018.0,2.72,17.98
65019.0,2.71,17.98
65019.0,2.71,17.98
65020.0,2.71,17.98
65020.0,2.71,17.98
65021.0,2.71,17.99
65022.0,2.83,17.99
65022.0,2.83,17.99
65023.0,2.83,17.99
65023.0,2.83,17.99
65024.0,2.83,17.99
65025.0,2.65,17.99
65025.0,2.65,17.99
65026.0,2.65,17.99
65026.0,2.65,17.99
65027.0,2.65,17.99
65028.0,2.65,17.99
65028.0,2.68,17.99
65029.0,2.68,17.99
65029.0,2.68,17.99
65030.0,2.68,17.99
65031.0,2.68,17.99
65031.0,2.83,17.99
65032.0,2.83,17.99
65032.0,2.83,17.99
65033.0,2.83,17.99
65034.0,2.83,17.99
65034.0,2.75,17.99
65035.0,2.75,17.99
65035.0,2.75,17.99
65036.0,2.75,17.99
65037.0,2.75,17.99
65037.0,2.65,17.99
65038.0,2.65,17.99
65038.0,2.65,17.99
65039.0,2.65,17.99
65040.0,2.65,17.99
65040.0,2.74,18.0
65041.0,2.74,18.0
65041.0,2.74,18.0
65042.0,2.74,18.0
65043.0,2.74,18.0
65043.0,2.74,18.0
65044.0,2.83,18.0
65044.0,2.83,18.0
65045.0,2.83,18.0
65046.0,2.83,18.0
65046.0,2.83,18.0
65047.0,2.82,18.0
65047.0,2.82,18.0
65048.0,2.82,18.0
65049.0,2.82,18.0
65049.0,2.82,18.0
65050.0,2.9,18.0
65050.0,2.9,18.0
65051.0,2.9,18.0
65052.0,2.9,18.0
65052.0,2.9,18.0
65053.0,2.9,18.0
65053.0,2.9,18.0
65054.0,2.9,18.0
65055.0,2.9,18.0
65055.0,2.9,18.0
65056.0,2.77,18.0
65056.0,2.77,18.0
65057.0,2.77,18.0
65058.0,2.77,18.0
65058.0,2.77,18.0
65059.0,2.77,18.0
65059.0,2.98,18.0
65060.0,2.98,18.0
65061.0,2.98,18.01
65061.0,2.98,18.01
65062.0,2.98,18.01
65062.0,2.9,18.01
65063.0,2.9,18.01
65064.0,2.9,18.01
65064.0,2.9,18.01
65065.0,2.9,18.01
65065.0,2.69,18.01
65066.0,2.69,18.01
65067.0,2.69,18.01
65067.0,2.69,18.01
65068.0,2.69,18.01
65068.0,2.74,18.01
65069.0,2.74,18.01
65070.0,2.74,18.01
65070.0,2.74,18.01
65071.0,2.74,18.01
65071.0,2.67,18.01
65072.0,2.67,18.01
65073.0,2.67,18.01
65073.0,2.67,18.01
65074.0,2.67,18.01
65074.0,2.67,18.01
65075.0,2.51,18.01
65076.0,2.51,18.01
65076.0,2.51,18.01
65077.0,2.51,18.01
65077.0,2.51,18.01
65078.0,2.56,18.01
65079.0,2.56,18.01
65079.0,2.56,18.01
65080.0,2.56,18.02
65080.0,2.56,18.02
65081.0,2.8,18.02
65082.0,2.8,18.02
65082.0,2.8,18.02
65083.0,2.8,18.02
65083.0,2.8,18.02
65084.0,2.91,18.02
65085.0,2.91,18.02
65085.0,2.91,18.02
65086.0,2.91,18.02
65086.0,2.91,18.02
65087.0,2.65,18.02
65088.0,2.65,18.02
65088.0,2.65,18.02
65089.0,2.65,18.02
65089.0,2.65,18.02
65090.0,2.65,18.02
65090.0,2.62,18.02
65091.0,2.62,18.02
65092.0,2.62,18.02
65092.0,2.62,18.02
65093.0,2.62,18.02
65093.0,2.85,18.02
65094.0,2.85,18.02
65095.0,2.85,18.02
65095.0,2.85,18.02
65828.0,2.88,18.34
65828.0,2.88,18.34
65829.0,2.83,18.34
65830.0,2.83,18.34
65830.0,2.83,18.34
65831.0,2.83,18.34
65831.0,2.83,18.35
65832.0,2.83,18.35
65833.0,2.85,18.35
65833.0,2.85,18.35
65834.0,2.85,18.35
65834.0,2.85,18.35
65835.0,2.85,18.35
65836.0,2.75,18.35
65836.0,2.76,18.35
65837.0,2.75,18.35
65837.0,2.76,18.35
65838.0,2.75,18.35
65839.0,2.81,18.35
65839.0,2.81,18.35
65840.0,2.81,18.35
65840.0,2.81,18.35
65841.0,2.81,18.35
65842.0,2.87,18.35
65842.0,2.87,18.35
65843.0,2.87,18.35
65843.0,2.87,18.35
65844.0,2.87,18.35
65845.0,2.77,18.35
65845.0,2.76,18.35
65846.0,2.77,18.35
65846.0,2.76,18.35
65847.0,2.77,18.35
65848.0,2.76,18.35
65848.0,2.52,18.35
65849.0,2.52,18.35
65849.0,2.52,18.35
65850.0,2.52,18.35
65851.0,2.52,18.36
65851.0,2.5,18.36
65852.0,2.5,18.36
65852.0,2.5,18.36
65853.0,2.5,18.36
65854.0,2.5,18.36
65854.0,2.63,18.36
65855.0,2.63,18.36
65855.0,2.63,18.36
65856.0,2.63,18.36
65857.0,2.63,18.36
65857.0,2.73,18.36
65858.0,2.73,18.36
65858.0,2.73,18.36
65859.0,2.73,18.36
65860.0,2.73,18.36
65860.0,2.8,18.36
65861.0,2.8,18.36
65861.0,2.8,18.36
65862.0,2.8,18.36
65862.0,2.8,18.36
65863.0,2.8,18.36
65864.0,2.72,18.36
65864.0,2.72,18.36
65865.0,2.72,18.36
65865.0,2.72,18.36
65866.0,2.72,18.36
65867.0,2.72,18.36
65867.0,2.72,18.36
65868.0,2.72,18.36
65868.0,2.72,18.36
65869.0,2.72,18.36
65870.0,2.96,18.37
65870.0,2.96,18.37
65871.0,2.96,18.37
65871.0,2.96,18.37
65872.0,2.96,18.37
65873.0,3.13,18.37
65873.0,3.13,18.37
65874.0,3.13,18.37
65874.0,3.13,18.37
65875.0,3.13,18.37
65876.0,2.96,18.37
65876.0,2.96,18.37
65877.0,2.96,18.37
65877.0,2.96,18.37
65878.0,2.96,18.37
65879.0,2.96,18.37
65879.0,2.77,18.37
65880.0,2.76,18.37
65880.0,2.77,18.37
65881.0,2.76,18.37
65882.0,2.77,18.37
65882.0,2.77,18.37
65883.0,2.77,18.37
65883.0,2.77,18.37
65884.0,2.77,18.37
65885.0,2.77,18.37
65885.0,2.75,18.37
65886.0,2.75,18.37
65886.0,2.75,18.37
65887.0,2.75,18.37
65888.0,2.75,18.37
65888.0,2.72,18.37
65889.0,2.72,18.38
65889.0,2.72,18.38
65890.0,2.72,18.38
65891.0,2.72,18.38
65891.0,2.72,18.38
65892.0,2.87,18.38
65892.0,2.87,18.38
65893.0,2.87,18.38
65894.0,2.87,18.38
65894.0,2.87,18.38
65895.0,2.79,18.38
65895.0,2.79,18.38
65896.0,2.79,18.38
65897.0,2.79,18.38
65897.0,2.79,18.38
65898.0,2.62,18.38
65898.0,2.62,18.38
65899.0,2.62,18.38
65900.0,2.62,18.38
65900.0,2.62,18.38
65901.0,2.73,18.38
65901.0,2.73,18.38
65902.0,2.73,18.38
65903.0,2.73,18.38
65903.0,2.73,18.38
65904.0,2.85,18.38
65904.0,2.86,18.38
65905.0,2.85,18.38
65906.0,2.86,18.38
65906.0,2.85,18.38
65907.0,2.86,18.39
65907.0,2.96,18.39
65908.0,2.96,18.39
65909.0,2.96,18.39
65909.0,2.96,18.39
65910.0,2.96,18.39
65910.0,3.27,18.39
65911.0,3.27,18.39
65912.0,3.27,18.39
65912.0,3.27,18.39
65913.0,3.27,18.39
65913.0,2.84,18.39
65914.0,2.85,18.39
65915.0,2.84,18.39
65915.0,2.85,18.39
65916.0,2.84,18.39
65916.0,2.53,18.39
65917.0,2.53,18.39
65918.0,2.53,18.39
65918.0,2.53,18.39
65919.0,2.53,18.39
65919.0,2.8,18.39
65920.0,2.8,18.39
65921.0,2.8,18.39
65921.0,2.8,18.39
65922.0,2.8,18.39
65922.0,2.8,18.39
65923.0,2.86,18.39
65924.0,2.86,18.39
65924.0,2.86,18.39
65925.0,2.86,18.39
65925.0,2.86,18.39
65926.0,2.84,18.4
65927.0,2.83,18.4
65927.0,2.84,18.4
65928.0,2.83,18.4
65928.0,2.84,18.4
65929.0,2.71,18.4
65930.0,2.71,18.4
65930.0,2.71,18.4
65931.0,2.71,18.4
65931.0,2.71,18.4
65932.0,2.66,18.4
65933.0,2.66,18.4
65933.0,2.66,18.4
65934.0,2.66,18.4
65934.0,2.66,18.4
65935.0,2.61,18.4
65936.0,2.61,18.4
65936.0,2.61,18.4
65937.0,2.61,18.4
65937.0,2.61,18.4
65938.0,2.61,18.4
65939.0,2.77,18.4
65939.0,2.77,18.4
65940.0,2.77,18.4
65940.0,2.77,18.4
65941.0,2.77,18.4
65942.0,2.89,18.4
65942.0,2.89,18.4
65943.0,2.89,18.4
65943.0,2.89,18.4
65944.0,2.89,18.4
65945.0,2.72,18.4
65945.0,2.72,18.41
65946.0,2.72,18.41
65946.0,2.72,18.41
65947.0,2.72,18.41
65948.0,2.7,18.41
65948.0,2.7,18.41
65949.0,2.7,18.41
65949.0,2.7,18.41
65950.0,2.7,18.41
65951.0,2.72,18.41
65951.0,2.72,18.41
65952.0,2.72,18.41
65952.0,2.72,18.41
65953.0,2.72,18.41
65954.0,2.72,18.41
65954.0,2.67,18.41
65955.0,2.67,18.41
65955.0,2.67,18.41
65956.0,2.67,18.41
65957.0,2.67,18.41
65957.0,2.82,18.41
65958.0,2.82,18.41
65958.0,2.82,18.41
65959.0,2.82,18.41
65960.0,2.82,18.41
65960.0,2.79,18.41
65961.0,2.79,18.41
65961.0,2.79,18.41
65962.0,2.79,18.41
65962.0,2.79,18.41
65963.0,2.66,18.41
65964.0,2.66,18.41
65964.0,2.66,18.42
65965.0,2.66,18.42
65965.0,2.66,18.42
65966.0,2.69,18.42
65967.0,2.69,18.42
65967.0,2.69,18.42
65968.0,2.69,18.42
65968.0,2.69,18.42
65969.0,2.69,18.42
65970.0,2.91,18.42
65970.0,2.91,18.42
65971.0,2.91,18.42
65971.0,2.91,18.42
65972.0,2.91,18.42
65973.0,2.79,18.42
65973.0,2.79,18.42
65974.0,2.79,18.42
65974.0,2.79,18.42
65975.0,2.79,18.42
65976.0,2.6,18.42
65976.0,2.61,18.42
65977.0,2.6,18.42
65977.0,2.61,18.42
65978.0,2.6,18.42
65979.0,2.62,18.42
65979.0,2.62,18.42
65980.0,2.62,18.42
65980.0,2.62,18.42
65981.0,2.62,18.42
65982.0,2.62,18.42
65982.0,2.78,18.42
65983.0,2.77,18.42
65983.0,2.78,18.42
65984.0,2.77,18.42
65985.0,2.78,18.43
65985.0,2.9,18.43
65986.0,2.9,18.43
65986.0,2.9,18.43
65987.0,2.9,18.43
65988.0,2.9,18.43
65988.0,2.7,18.43
65989.0,2.7,18.43
65989.0,2.7,18.43
65990.0,2.7,18.43
65991.0,2.7,18.43
65991.0,2.42,18.43
65992.0,2.42,18.43
65992.0,2.42,18.43
65993.0,2.42,18.43
65994.0,2.42,18.43
65994.0,2.73,18.43
65995.0,2.73,18.43
65995.0,2.73,18.43
65996.0,2.73,18.43
65997.0,2.73,18.43
65997.0,2.73,18.43
65998.0,2.93,18.43
65998.0,2.93,18.43
65999.0,2.93,18.43
66000.0,2.93,18.43
66000.0,2.93,18.43
66001.0,2.93,18.43
66001.0,2.93,18.43
